"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8215,07/18/21 11:47:45 AM,105.11,48.404,,,
8216,07/18/21 11:47:46 AM,104.45,48.404,,,
8217,07/18/21 11:47:47 AM,102.81,48.371,,,
8218,07/18/21 11:47:48 AM,103.46,48.338,,,
8219,07/18/21 11:47:49 AM,102.81,48.338,,,
8220,07/18/21 11:47:50 AM,103.46,48.338,,,
8221,07/18/21 11:47:51 AM,106.09,48.338,,,
8222,07/18/21 11:47:52 AM,107.41,48.338,,,
8223,07/18/21 11:47:53 AM,108.73,48.338,,,
8224,07/18/21 11:47:54 AM,110.04,48.338,,,
8225,07/18/21 11:47:55 AM,109.06,48.338,,,
8226,07/18/21 11:47:56 AM,109.06,48.338,,,
8227,07/18/21 11:47:57 AM,108.40,48.304,,,
8228,07/18/21 11:47:58 AM,108.73,48.338,,,
8229,07/18/21 11:47:59 AM,110.70,48.304,,,
8230,07/18/21 11:48:00 AM,110.37,48.304,,,
8231,07/18/21 11:48:01 AM,112.35,48.304,,,
8232,07/18/21 11:48:02 AM,110.70,48.304,,,
8233,07/18/21 11:48:03 AM,110.04,48.304,,,
8234,07/18/21 11:48:04 AM,108.07,48.304,,,
8235,07/18/21 11:48:05 AM,108.07,48.304,,,
8236,07/18/21 11:48:06 AM,107.08,48.271,,,
8237,07/18/21 11:48:07 AM,107.08,48.304,,,
8238,07/18/21 11:48:08 AM,108.07,48.271,,,
8239,07/18/21 11:48:09 AM,110.04,48.271,,,
8240,07/18/21 11:48:10 AM,111.69,48.271,,,
8241,07/18/21 11:48:11 AM,112.02,48.271,,,
8242,07/18/21 11:48:12 AM,110.37,48.271,,,
8243,07/18/21 11:48:13 AM,110.70,48.271,,,
8244,07/18/21 11:48:14 AM,112.02,48.271,,,
8245,07/18/21 11:48:15 AM,113.01,48.238,,,
8246,07/18/21 11:48:16 AM,112.02,48.238,,,
8247,07/18/21 11:48:17 AM,111.36,48.238,,,
8248,07/18/21 11:48:18 AM,112.35,48.238,,,
8249,07/18/21 11:48:19 AM,112.35,48.238,,,
8250,07/18/21 11:48:20 AM,112.35,48.238,,,
8251,07/18/21 11:48:21 AM,113.01,48.238,,,
8252,07/18/21 11:48:22 AM,113.34,48.205,,,
8253,07/18/21 11:48:23 AM,113.01,48.205,,,
8254,07/18/21 11:48:24 AM,113.01,48.205,,,
8255,07/18/21 11:48:25 AM,112.35,48.205,,,
8256,07/18/21 11:48:26 AM,113.01,48.205,,,
8257,07/18/21 11:48:27 AM,113.34,48.205,,,
8258,07/18/21 11:48:28 AM,113.34,48.172,,,
8259,07/18/21 11:48:29 AM,110.70,48.172,,,
8260,07/18/21 11:48:30 AM,111.36,48.172,,,
8261,07/18/21 11:48:31 AM,111.03,48.172,,,
8262,07/18/21 11:48:32 AM,111.69,48.139,,,
8263,07/18/21 11:48:33 AM,113.01,48.139,,,
8264,07/18/21 11:48:34 AM,113.67,48.139,,,
8265,07/18/21 11:48:35 AM,115.33,48.139,,,
8266,07/18/21 11:48:36 AM,116.32,48.139,,,
8267,07/18/21 11:48:37 AM,116.32,48.139,,,
8268,07/18/21 11:48:38 AM,116.98,48.139,,,
8269,07/18/21 11:48:39 AM,116.32,48.139,,,
8270,07/18/21 11:48:40 AM,116.98,48.139,,,
8271,07/18/21 11:48:41 AM,116.32,48.106,,,
8272,07/18/21 11:48:42 AM,115.33,48.106,,,
8273,07/18/21 11:48:43 AM,114.33,48.106,,,
8274,07/18/21 11:48:44 AM,114.33,48.106,,,
8275,07/18/21 11:48:45 AM,114.66,48.106,,,
8276,07/18/21 11:48:46 AM,115.66,48.073,,,
8277,07/18/21 11:48:47 AM,117.31,48.073,,,
8278,07/18/21 11:48:48 AM,117.97,48.073,,,
8279,07/18/21 11:48:49 AM,118.63,48.073,,,
8280,07/18/21 11:48:50 AM,119.30,48.073,,,
8281,07/18/21 11:48:51 AM,118.97,48.073,,,
8282,07/18/21 11:48:52 AM,119.63,48.073,,,
8283,07/18/21 11:48:53 AM,120.95,48.040,,,
8284,07/18/21 11:48:54 AM,120.29,48.073,,,
8285,07/18/21 11:48:55 AM,120.95,48.040,,,
8286,07/18/21 11:48:56 AM,120.95,48.040,,,
8287,07/18/21 11:48:57 AM,120.29,48.040,,,
8288,07/18/21 11:48:58 AM,120.62,48.040,,,
8289,07/18/21 11:48:59 AM,120.95,48.040,,,
8290,07/18/21 11:49:00 AM,120.62,48.040,,,
8291,07/18/21 11:49:01 AM,120.29,48.040,,,
8292,07/18/21 11:49:02 AM,119.96,48.040,,,
8293,07/18/21 11:49:03 AM,121.95,48.040,,,
8294,07/18/21 11:49:04 AM,124.94,48.040,,,
8295,07/18/21 11:49:05 AM,125.60,48.040,,,
8296,07/18/21 11:49:06 AM,125.94,48.040,,,
8297,07/18/21 11:49:07 AM,126.94,48.040,,,
8298,07/18/21 11:49:08 AM,126.27,48.007,,,
8299,07/18/21 11:49:09 AM,122.95,48.040,,,
8300,07/18/21 11:49:10 AM,120.95,48.040,,,
8301,07/18/21 11:49:11 AM,122.28,48.040,,,
8302,07/18/21 11:49:12 AM,123.94,48.007,,,
8303,07/18/21 11:49:13 AM,124.94,48.040,,,
8304,07/18/21 11:49:14 AM,124.94,48.040,,,
8305,07/18/21 11:49:15 AM,124.61,48.040,,,
8306,07/18/21 11:49:16 AM,122.61,48.040,,,
8307,07/18/21 11:49:17 AM,120.95,48.040,,,
8308,07/18/21 11:49:18 AM,122.95,48.007,,,
8309,07/18/21 11:49:19 AM,121.95,48.040,,,
8310,07/18/21 11:49:20 AM,123.61,48.040,,,
8311,07/18/21 11:49:21 AM,124.94,48.040,,,
8312,07/18/21 11:49:22 AM,123.61,48.040,,,
8313,07/18/21 11:49:23 AM,122.28,48.040,,,
8314,07/18/21 11:49:24 AM,121.62,48.040,,,
8315,07/18/21 11:49:25 AM,125.60,48.040,,,
8316,07/18/21 11:49:26 AM,124.61,48.040,,,
8317,07/18/21 11:49:27 AM,122.28,48.040,,,
8318,07/18/21 11:49:28 AM,122.61,48.040,,,
8319,07/18/21 11:49:29 AM,122.28,48.040,,,
8320,07/18/21 11:49:30 AM,119.96,48.040,,,
8321,07/18/21 11:49:31 AM,119.96,48.040,,,
8322,07/18/21 11:49:32 AM,118.97,48.040,,,
8323,07/18/21 11:49:33 AM,118.63,48.040,,,
8324,07/18/21 11:49:34 AM,118.63,48.040,,,
8325,07/18/21 11:49:35 AM,118.63,48.040,,,
8326,07/18/21 11:49:36 AM,117.31,48.073,,,
8327,07/18/21 11:49:37 AM,115.99,48.040,,,
8328,07/18/21 11:49:38 AM,115.33,48.040,,,
8329,07/18/21 11:49:39 AM,114.99,48.073,,,
8330,07/18/21 11:49:40 AM,114.33,48.073,,,
8331,07/18/21 11:49:41 AM,115.99,48.040,,,
8332,07/18/21 11:49:42 AM,114.00,48.073,,,
8333,07/18/21 11:49:43 AM,113.01,48.073,,,
8334,07/18/21 11:49:44 AM,114.66,48.073,,,
8335,07/18/21 11:49:45 AM,115.33,48.073,,,
8336,07/18/21 11:49:46 AM,114.33,48.106,,,
8337,07/18/21 11:49:47 AM,113.34,48.106,,,
8338,07/18/21 11:49:48 AM,113.01,48.106,,,
8339,07/18/21 11:49:49 AM,111.69,48.106,,,
8340,07/18/21 11:49:50 AM,111.03,48.106,,,
8341,07/18/21 11:49:51 AM,111.69,48.106,,,
8342,07/18/21 11:49:52 AM,110.70,48.106,,,
8343,07/18/21 11:49:53 AM,110.70,48.106,,,
8344,07/18/21 11:49:54 AM,110.04,48.139,,,
8345,07/18/21 11:49:55 AM,109.71,48.139,,,
8346,07/18/21 11:49:56 AM,108.73,48.139,,,
8347,07/18/21 11:49:57 AM,109.38,48.139,,,
8348,07/18/21 11:49:58 AM,110.37,48.139,,,
8349,07/18/21 11:49:59 AM,110.37,48.139,,,
8350,07/18/21 11:50:00 AM,111.36,48.139,,,
8351,07/18/21 11:50:01 AM,111.36,48.139,,,
8352,07/18/21 11:50:02 AM,111.03,48.172,,,
8353,07/18/21 11:50:03 AM,111.36,48.172,,,
8354,07/18/21 11:50:04 AM,112.02,48.172,,,
8355,07/18/21 11:50:05 AM,112.68,48.172,,,
8356,07/18/21 11:50:06 AM,113.01,48.172,,,
8357,07/18/21 11:50:07 AM,112.68,48.172,,,
8358,07/18/21 11:50:08 AM,112.02,48.172,,,
8359,07/18/21 11:50:09 AM,111.36,48.205,,,
8360,07/18/21 11:50:10 AM,111.36,48.205,,,
8361,07/18/21 11:50:11 AM,112.35,48.205,,,
8362,07/18/21 11:50:12 AM,110.04,48.205,,,
8363,07/18/21 11:50:13 AM,109.06,48.238,,,
8364,07/18/21 11:50:14 AM,111.03,48.238,,,
8365,07/18/21 11:50:15 AM,112.68,48.238,,,
8366,07/18/21 11:50:16 AM,114.33,48.238,,,
8367,07/18/21 11:50:17 AM,115.99,48.238,,,
8368,07/18/21 11:50:18 AM,116.98,48.238,,,
8369,07/18/21 11:50:19 AM,116.65,48.238,,,
8370,07/18/21 11:50:20 AM,115.66,48.238,,,
8371,07/18/21 11:50:21 AM,112.02,48.271,,,
8372,07/18/21 11:50:22 AM,113.01,48.271,,,
8373,07/18/21 11:50:23 AM,114.66,48.238,,,
8374,07/18/21 11:50:24 AM,111.69,48.238,,,
8375,07/18/21 11:50:25 AM,110.70,48.238,,,
8376,07/18/21 11:50:26 AM,110.37,48.238,,,
8377,07/18/21 11:50:27 AM,109.06,48.238,,,
8378,07/18/21 11:50:28 AM,108.07,48.238,,,
8379,07/18/21 11:50:29 AM,107.74,48.238,,,
8380,07/18/21 11:50:30 AM,107.74,48.238,,,
8381,07/18/21 11:50:31 AM,108.07,48.205,,,
8382,07/18/21 11:50:32 AM,110.04,48.205,,,
8383,07/18/21 11:50:33 AM,109.71,48.205,,,
8384,07/18/21 11:50:34 AM,108.73,48.205,,,
8385,07/18/21 11:50:35 AM,110.37,48.205,,,
8386,07/18/21 11:50:36 AM,110.37,48.172,,,
8387,07/18/21 11:50:37 AM,112.02,48.172,,,
8388,07/18/21 11:50:38 AM,111.69,48.172,,,
8389,07/18/21 11:50:39 AM,111.03,48.172,,,
8390,07/18/21 11:50:40 AM,111.36,48.172,,,
8391,07/18/21 11:50:41 AM,110.04,48.172,,,
8392,07/18/21 11:50:42 AM,109.38,48.172,,,
8393,07/18/21 11:50:43 AM,107.74,48.139,,,
8394,07/18/21 11:50:44 AM,105.11,48.139,,,
8395,07/18/21 11:50:45 AM,105.11,48.139,,,
8396,07/18/21 11:50:46 AM,106.42,48.139,,,
8397,07/18/21 11:50:47 AM,106.75,48.106,,,
8398,07/18/21 11:50:48 AM,107.74,48.106,,,
8399,07/18/21 11:50:49 AM,107.41,48.106,,,
8400,07/18/21 11:50:50 AM,108.07,48.106,,,
8401,07/18/21 11:50:51 AM,107.74,48.106,,,
8402,07/18/21 11:50:52 AM,109.38,48.073,,,
8403,07/18/21 11:50:53 AM,108.73,48.073,,,
8404,07/18/21 11:50:54 AM,108.07,48.073,,,
8405,07/18/21 11:50:55 AM,108.07,48.040,,,
8406,07/18/21 11:50:56 AM,109.38,48.040,,,
8407,07/18/21 11:50:57 AM,110.37,48.007,,,
8408,07/18/21 11:50:58 AM,110.04,48.007,,,
8409,07/18/21 11:50:59 AM,110.37,47.974,,,
8410,07/18/21 11:51:00 AM,110.04,47.974,,,
8411,07/18/21 11:51:01 AM,110.04,47.941,,,
8412,07/18/21 11:51:02 AM,109.06,47.941,,,
8413,07/18/21 11:51:03 AM,108.40,47.941,,,
8414,07/18/21 11:51:04 AM,108.07,47.941,,,
8415,07/18/21 11:51:05 AM,106.75,47.908,,,
8416,07/18/21 11:51:06 AM,104.45,47.908,,,
8417,07/18/21 11:51:07 AM,103.79,47.875,,,
8418,07/18/21 11:51:08 AM,105.43,47.875,,,
8419,07/18/21 11:51:09 AM,105.76,47.875,,,
8420,07/18/21 11:51:10 AM,105.76,47.842,,,
8421,07/18/21 11:51:11 AM,106.42,47.842,,,
8422,07/18/21 11:51:12 AM,106.42,47.810,,,
8423,07/18/21 11:51:13 AM,106.75,47.810,,,
8424,07/18/21 11:51:14 AM,106.75,47.810,,,
8425,07/18/21 11:51:15 AM,105.11,47.777,,,
8426,07/18/21 11:51:16 AM,104.78,47.777,,,
8427,07/18/21 11:51:17 AM,104.12,47.777,,,
8428,07/18/21 11:51:18 AM,103.46,47.744,,,
8429,07/18/21 11:51:19 AM,103.13,47.744,,,
8430,07/18/21 11:51:20 AM,102.81,47.711,,,
8431,07/18/21 11:51:21 AM,102.48,47.711,,,
8432,07/18/21 11:51:22 AM,102.81,47.646,,,
8433,07/18/21 11:51:23 AM,102.48,47.646,,,
8434,07/18/21 11:51:24 AM,102.15,47.613,,,
8435,07/18/21 11:51:25 AM,101.82,47.613,,,
8436,07/18/21 11:51:26 AM,102.81,47.613,,,
8437,07/18/21 11:51:27 AM,102.81,47.613,,,
8438,07/18/21 11:51:28 AM,103.46,47.580,,,
8439,07/18/21 11:51:29 AM,103.79,47.580,,,
8440,07/18/21 11:51:30 AM,101.82,47.548,,,
8441,07/18/21 11:51:31 AM,101.17,47.548,,,
8442,07/18/21 11:51:32 AM,100.51,47.515,,,
8443,07/18/21 11:51:33 AM,100.84,47.515,,,
8444,07/18/21 11:51:34 AM,100.51,47.515,,,
8445,07/18/21 11:51:35 AM,100.84,47.482,,,
8446,07/18/21 11:51:36 AM,100.18,47.482,,,
8447,07/18/21 11:51:37 AM,99.53,47.450,,,
8448,07/18/21 11:51:38 AM,100.18,47.417,,,
8449,07/18/21 11:51:39 AM,101.82,47.417,,,
8450,07/18/21 11:51:40 AM,102.81,47.385,,,
8451,07/18/21 11:51:41 AM,104.12,47.385,,,
8452,07/18/21 11:51:42 AM,107.08,47.352,,,
8453,07/18/21 11:51:43 AM,112.35,47.352,,,
8454,07/18/21 11:51:44 AM,110.37,47.320,,,
8455,07/18/21 11:51:45 AM,108.40,47.287,,,
8456,07/18/21 11:51:46 AM,109.06,47.255,,,
8457,07/18/21 11:51:47 AM,107.41,47.255,,,
8458,07/18/21 11:51:48 AM,105.43,47.222,,,
8459,07/18/21 11:51:49 AM,105.43,47.190,,,
8460,07/18/21 11:51:50 AM,104.78,47.157,,,
8461,07/18/21 11:51:51 AM,107.41,47.125,,,
8462,07/18/21 11:51:52 AM,108.07,47.125,,,
8463,07/18/21 11:51:53 AM,108.07,47.092,,,
8464,07/18/21 11:51:54 AM,107.41,47.060,,,
8465,07/18/21 11:51:55 AM,107.08,47.060,,,
8466,07/18/21 11:51:56 AM,108.40,47.028,,,
8467,07/18/21 11:51:57 AM,108.40,46.995,,,
8468,07/18/21 11:51:58 AM,108.40,46.995,,,
8469,07/18/21 11:51:59 AM,108.73,46.963,,,
8470,07/18/21 11:52:00 AM,107.41,46.963,,,
8471,07/18/21 11:52:01 AM,108.73,46.963,,,
8472,07/18/21 11:52:02 AM,110.37,46.963,,,
8473,07/18/21 11:52:03 AM,111.69,46.963,,,
8474,07/18/21 11:52:04 AM,112.68,46.963,,,
8475,07/18/21 11:52:05 AM,113.34,46.963,,,
8476,07/18/21 11:52:06 AM,114.00,46.963,,,
8477,07/18/21 11:52:07 AM,114.66,46.963,,,
8478,07/18/21 11:52:08 AM,114.99,46.963,,,
8479,07/18/21 11:52:09 AM,116.32,46.963,,,
8480,07/18/21 11:52:10 AM,117.31,46.963,,,
8481,07/18/21 11:52:11 AM,117.64,46.963,,,
8482,07/18/21 11:52:12 AM,117.97,46.931,,,
8483,07/18/21 11:52:13 AM,117.97,46.963,,,
8484,07/18/21 11:52:14 AM,118.97,46.963,,,
8485,07/18/21 11:52:15 AM,118.97,46.931,,,
8486,07/18/21 11:52:16 AM,119.63,46.931,,,
8487,07/18/21 11:52:17 AM,119.30,46.931,,,
8488,07/18/21 11:52:18 AM,118.97,46.931,,,
8489,07/18/21 11:52:19 AM,118.30,46.963,,,
8490,07/18/21 11:52:20 AM,118.63,46.931,,,
8491,07/18/21 11:52:21 AM,116.32,46.931,,,
8492,07/18/21 11:52:22 AM,116.32,46.931,,,
8493,07/18/21 11:52:23 AM,115.99,46.931,,,
8494,07/18/21 11:52:24 AM,116.65,46.899,,,
8495,07/18/21 11:52:25 AM,117.31,46.899,,,
8496,07/18/21 11:52:26 AM,118.30,46.899,,,
8497,07/18/21 11:52:27 AM,119.96,46.899,,,
8498,07/18/21 11:52:28 AM,119.63,46.899,,,
8499,07/18/21 11:52:29 AM,119.96,46.899,,,
8500,07/18/21 11:52:30 AM,120.29,46.899,,,
8501,07/18/21 11:52:31 AM,120.95,46.899,,,
8502,07/18/21 11:52:32 AM,121.29,46.899,,,
8503,07/18/21 11:52:33 AM,119.30,46.899,,,
8504,07/18/21 11:52:34 AM,118.63,46.899,,,
8505,07/18/21 11:52:35 AM,118.97,46.899,,,
8506,07/18/21 11:52:36 AM,118.30,46.899,,,
8507,07/18/21 11:52:37 AM,118.30,46.899,,,
8508,07/18/21 11:52:38 AM,118.30,46.866,,,
8509,07/18/21 11:52:39 AM,118.30,46.899,,,
8510,07/18/21 11:52:40 AM,120.62,46.899,,,
8511,07/18/21 11:52:41 AM,120.95,46.866,,,
8512,07/18/21 11:52:42 AM,120.95,46.899,,,
8513,07/18/21 11:52:43 AM,122.95,46.899,,,
8514,07/18/21 11:52:44 AM,124.27,46.899,,,
8515,07/18/21 11:52:45 AM,123.94,46.899,,,
8516,07/18/21 11:52:46 AM,124.61,46.866,,,
8517,07/18/21 11:52:47 AM,125.94,46.899,,,
8518,07/18/21 11:52:48 AM,127.93,46.866,,,
8519,07/18/21 11:52:49 AM,128.60,46.899,,,
8520,07/18/21 11:52:50 AM,127.60,46.899,,,
8521,07/18/21 11:52:51 AM,127.27,46.899,,,
8522,07/18/21 11:52:52 AM,128.60,46.899,,,
8523,07/18/21 11:52:53 AM,131.27,46.899,,,
8524,07/18/21 11:52:54 AM,133.94,46.899,,,
8525,07/18/21 11:52:55 AM,133.94,46.899,,,
8526,07/18/21 11:52:56 AM,134.27,46.899,,,
8527,07/18/21 11:52:57 AM,133.94,46.899,,,
8528,07/18/21 11:52:58 AM,133.60,46.899,,,
8529,07/18/21 11:52:59 AM,133.60,46.899,,,
8530,07/18/21 11:53:00 AM,133.27,46.899,,,
8531,07/18/21 11:53:01 AM,133.60,46.931,,,
8532,07/18/21 11:53:02 AM,134.61,46.931,,,
8533,07/18/21 11:53:03 AM,134.94,46.931,,,
8534,07/18/21 11:53:04 AM,134.94,46.899,,,
8535,07/18/21 11:53:05 AM,136.61,46.931,,,
8536,07/18/21 11:53:06 AM,139.96,46.899,,,
8537,07/18/21 11:53:07 AM,139.96,46.931,,,
8538,07/18/21 11:53:08 AM,139.63,46.931,,,
8539,07/18/21 11:53:09 AM,139.29,46.931,,,
8540,07/18/21 11:53:10 AM,141.64,46.931,,,
8541,07/18/21 11:53:11 AM,142.31,46.931,,,
8542,07/18/21 11:53:12 AM,141.98,46.963,,,
8543,07/18/21 11:53:13 AM,140.30,46.963,,,
8544,07/18/21 11:53:14 AM,139.63,46.963,,,
8545,07/18/21 11:53:15 AM,139.96,46.963,,,
8546,07/18/21 11:53:16 AM,139.29,46.963,,,
8547,07/18/21 11:53:17 AM,138.62,46.995,,,
8548,07/18/21 11:53:18 AM,140.97,46.995,,,
8549,07/18/21 11:53:19 AM,141.64,46.995,,,
8550,07/18/21 11:53:20 AM,139.63,46.995,,,
8551,07/18/21 11:53:21 AM,139.63,46.995,,,
8552,07/18/21 11:53:22 AM,140.30,46.995,,,
8553,07/18/21 11:53:23 AM,140.63,46.995,,,
8554,07/18/21 11:53:24 AM,143.32,46.995,,,
8555,07/18/21 11:53:25 AM,143.99,46.995,,,
8556,07/18/21 11:53:26 AM,142.98,46.995,,,
8557,07/18/21 11:53:27 AM,142.31,46.995,,,
8558,07/18/21 11:53:28 AM,141.98,46.995,,,
8559,07/18/21 11:53:29 AM,140.97,47.028,,,
8560,07/18/21 11:53:30 AM,141.30,46.995,,,
8561,07/18/21 11:53:31 AM,142.98,46.995,,,
8562,07/18/21 11:53:32 AM,144.66,46.995,,,
8563,07/18/21 11:53:33 AM,142.98,46.995,,,
8564,07/18/21 11:53:34 AM,141.30,46.995,,,
8565,07/18/21 11:53:35 AM,141.64,46.963,,,
8566,07/18/21 11:53:36 AM,142.31,46.963,,,
8567,07/18/21 11:53:37 AM,142.98,46.963,,,
8568,07/18/21 11:53:38 AM,144.66,46.963,,,
8569,07/18/21 11:53:39 AM,143.65,46.963,,,
8570,07/18/21 11:53:40 AM,143.99,46.963,,,
8571,07/18/21 11:53:41 AM,144.66,46.963,,,
8572,07/18/21 11:53:42 AM,146.34,46.995,,,
8573,07/18/21 11:53:43 AM,143.99,46.995,,,
8574,07/18/21 11:53:44 AM,142.98,47.028,,,
8575,07/18/21 11:53:45 AM,142.98,47.028,,,
8576,07/18/21 11:53:46 AM,142.98,47.028,,,
8577,07/18/21 11:53:47 AM,141.30,47.060,,,
8578,07/18/21 11:53:48 AM,142.98,47.060,,,
8579,07/18/21 11:53:49 AM,143.99,47.060,,,
8580,07/18/21 11:53:50 AM,145.00,47.092,,,
8581,07/18/21 11:53:51 AM,143.99,47.092,,,
8582,07/18/21 11:53:52 AM,142.31,47.125,,,
8583,07/18/21 11:53:53 AM,140.30,47.125,,,
8584,07/18/21 11:53:54 AM,138.96,47.157,,,
8585,07/18/21 11:53:55 AM,137.62,47.157,,,
8586,07/18/21 11:53:56 AM,136.61,47.157,,,
8587,07/18/21 11:53:57 AM,136.28,47.190,,,
8588,07/18/21 11:53:58 AM,137.28,47.190,,,
8589,07/18/21 11:53:59 AM,138.29,47.190,,,
8590,07/18/21 11:54:00 AM,139.29,47.222,,,
8591,07/18/21 11:54:01 AM,140.63,47.222,,,
8592,07/18/21 11:54:02 AM,142.31,47.222,,,
8593,07/18/21 11:54:03 AM,142.31,47.255,,,
8594,07/18/21 11:54:04 AM,141.98,47.255,,,
8595,07/18/21 11:54:05 AM,139.96,47.255,,,
8596,07/18/21 11:54:06 AM,138.29,47.287,,,
8597,07/18/21 11:54:07 AM,139.96,47.287,,,
8598,07/18/21 11:54:08 AM,140.97,47.287,,,
8599,07/18/21 11:54:09 AM,140.97,47.287,,,
8600,07/18/21 11:54:10 AM,142.98,47.255,,,
8601,07/18/21 11:54:11 AM,143.99,47.255,,,
8602,07/18/21 11:54:12 AM,143.99,47.222,,,
8603,07/18/21 11:54:13 AM,145.33,47.222,,,
8604,07/18/21 11:54:14 AM,145.67,47.255,,,
8605,07/18/21 11:54:15 AM,143.65,47.255,,,
8606,07/18/21 11:54:16 AM,145.33,47.255,,,
8607,07/18/21 11:54:17 AM,147.01,47.255,,,
8608,07/18/21 11:54:18 AM,145.33,47.255,,,
8609,07/18/21 11:54:19 AM,143.99,47.255,,,
8610,07/18/21 11:54:20 AM,142.98,47.287,,,
8611,07/18/21 11:54:21 AM,142.31,47.287,,,
8612,07/18/21 11:54:22 AM,140.97,47.320,,,
8613,07/18/21 11:54:23 AM,141.64,47.320,,,
8614,07/18/21 11:54:24 AM,143.65,47.320,,,
8615,07/18/21 11:54:25 AM,145.67,47.320,,,
8616,07/18/21 11:54:26 AM,148.02,47.352,,,
8617,07/18/21 11:54:27 AM,150.72,47.352,,,
8618,07/18/21 11:54:28 AM,150.38,47.385,,,
8619,07/18/21 11:54:29 AM,149.03,47.385,,,
8620,07/18/21 11:54:30 AM,148.70,47.417,,,
8621,07/18/21 11:54:31 AM,150.04,47.385,,,
8622,07/18/21 11:54:32 AM,150.72,47.417,,,
8623,07/18/21 11:54:33 AM,150.04,47.450,,,
8624,07/18/21 11:54:34 AM,151.39,47.450,,,
8625,07/18/21 11:54:35 AM,151.39,47.450,,,
8626,07/18/21 11:54:36 AM,151.73,47.450,,,
8627,07/18/21 11:54:37 AM,150.72,47.450,,,
8628,07/18/21 11:54:38 AM,149.71,47.450,,,
8629,07/18/21 11:54:39 AM,149.71,47.450,,,
8630,07/18/21 11:54:40 AM,149.03,47.482,,,
8631,07/18/21 11:54:41 AM,145.33,47.482,,,
8632,07/18/21 11:54:42 AM,143.65,47.482,,,
8633,07/18/21 11:54:43 AM,142.98,47.450,,,
8634,07/18/21 11:54:44 AM,143.65,47.482,,,
8635,07/18/21 11:54:45 AM,141.64,47.482,,,
8636,07/18/21 11:54:46 AM,139.63,47.482,,,
8637,07/18/21 11:54:47 AM,138.29,47.482,,,
8638,07/18/21 11:54:48 AM,137.95,47.482,,,
8639,07/18/21 11:54:49 AM,138.29,47.515,,,
8640,07/18/21 11:54:50 AM,137.28,47.515,,,
8641,07/18/21 11:54:51 AM,140.30,47.515,,,
8642,07/18/21 11:54:52 AM,144.66,47.548,,,
8643,07/18/21 11:54:53 AM,147.01,47.548,,,
8644,07/18/21 11:54:54 AM,146.01,47.548,,,
8645,07/18/21 11:54:55 AM,144.66,47.580,,,
8646,07/18/21 11:54:56 AM,142.98,47.580,,,
8647,07/18/21 11:54:57 AM,142.31,47.613,,,
8648,07/18/21 11:54:58 AM,143.65,47.613,,,
8649,07/18/21 11:54:59 AM,144.33,47.646,,,
8650,07/18/21 11:55:00 AM,143.65,47.678,,,
8651,07/18/21 11:55:01 AM,141.30,47.678,,,
8652,07/18/21 11:55:02 AM,138.96,47.678,,,
8653,07/18/21 11:55:03 AM,138.62,47.711,,,
8654,07/18/21 11:55:04 AM,136.61,47.711,,,
8655,07/18/21 11:55:05 AM,135.61,47.744,,,
8656,07/18/21 11:55:06 AM,135.61,47.777,,,
8657,07/18/21 11:55:07 AM,135.28,47.777,,,
8658,07/18/21 11:55:08 AM,135.28,47.777,,,
8659,07/18/21 11:55:09 AM,133.94,47.810,,,
8660,07/18/21 11:55:10 AM,132.94,47.810,,,
8661,07/18/21 11:55:11 AM,132.60,47.842,,,
8662,07/18/21 11:55:12 AM,130.93,47.842,,,
8663,07/18/21 11:55:13 AM,130.93,47.875,,,
8664,07/18/21 11:55:14 AM,130.93,47.875,,,
8665,07/18/21 11:55:15 AM,130.93,47.875,,,
8666,07/18/21 11:55:16 AM,131.27,47.908,,,
8667,07/18/21 11:55:17 AM,131.60,47.908,,,
8668,07/18/21 11:55:18 AM,131.93,47.941,,,
8669,07/18/21 11:55:19 AM,132.94,47.941,,,
8670,07/18/21 11:55:20 AM,133.60,47.974,,,
8671,07/18/21 11:55:21 AM,134.27,47.974,,,
8672,07/18/21 11:55:22 AM,134.94,48.007,,,
8673,07/18/21 11:55:23 AM,134.94,48.007,,,
8674,07/18/21 11:55:24 AM,134.27,48.007,,,
8675,07/18/21 11:55:25 AM,133.60,48.007,,,
8676,07/18/21 11:55:26 AM,133.60,48.040,,,
8677,07/18/21 11:55:27 AM,135.61,48.040,,,
8678,07/18/21 11:55:28 AM,136.61,48.073,,,
8679,07/18/21 11:55:29 AM,137.28,48.073,,,
8680,07/18/21 11:55:30 AM,138.62,48.073,,,
8681,07/18/21 11:55:31 AM,138.62,48.106,,,
8682,07/18/21 11:55:32 AM,139.63,48.106,,,
8683,07/18/21 11:55:33 AM,139.96,48.139,,,
8684,07/18/21 11:55:34 AM,139.63,48.139,,,
8685,07/18/21 11:55:35 AM,140.97,48.172,,,
8686,07/18/21 11:55:36 AM,140.30,48.139,,,
8687,07/18/21 11:55:37 AM,139.96,48.172,,,
8688,07/18/21 11:55:38 AM,140.63,48.205,,,
8689,07/18/21 11:55:39 AM,140.97,48.205,,,
8690,07/18/21 11:55:40 AM,141.30,48.205,,,
8691,07/18/21 11:55:41 AM,141.64,48.238,,,
