"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9965,06/01/21 01:26:26 PM,131.27,31.077,,,
9966,06/01/21 01:26:27 PM,131.60,31.077,,,
9967,06/01/21 01:26:28 PM,131.27,31.077,,,
9968,06/01/21 01:26:29 PM,133.27,31.077,,,
9969,06/01/21 01:26:30 PM,134.61,31.077,,,
9970,06/01/21 01:26:31 PM,136.61,31.077,,,
9971,06/01/21 01:26:32 PM,132.94,31.077,,,
9972,06/01/21 01:26:33 PM,134.61,31.052,,,
9973,06/01/21 01:26:34 PM,132.94,31.077,,,
9974,06/01/21 01:26:35 PM,131.60,31.052,,,
9975,06/01/21 01:26:36 PM,128.93,31.052,,,
9976,06/01/21 01:26:37 PM,129.27,31.052,,,
9977,06/01/21 01:26:38 PM,131.60,31.052,,,
9978,06/01/21 01:26:39 PM,128.27,31.052,,,
9979,06/01/21 01:26:40 PM,126.94,31.052,,,
9980,06/01/21 01:26:41 PM,127.60,31.052,,,
9981,06/01/21 01:26:42 PM,130.93,31.052,,,
9982,06/01/21 01:26:43 PM,129.60,31.052,,,
9983,06/01/21 01:26:44 PM,131.60,31.052,,,
9984,06/01/21 01:26:45 PM,132.94,31.052,,,
9985,06/01/21 01:26:46 PM,131.60,31.052,,,
9986,06/01/21 01:26:47 PM,130.27,31.052,,,
9987,06/01/21 01:26:48 PM,129.27,31.052,,,
9988,06/01/21 01:26:49 PM,128.27,31.052,,,
9989,06/01/21 01:26:50 PM,125.60,31.052,,,
9990,06/01/21 01:26:51 PM,124.61,31.026,,,
9991,06/01/21 01:26:52 PM,123.28,31.052,,,
9992,06/01/21 01:26:53 PM,123.28,31.052,,,
9993,06/01/21 01:26:54 PM,122.61,31.052,,,
9994,06/01/21 01:26:55 PM,127.93,31.052,,,
9995,06/01/21 01:26:56 PM,130.93,31.052,,,
9996,06/01/21 01:26:57 PM,130.93,31.052,,,
9997,06/01/21 01:26:58 PM,130.93,31.052,,,
9998,06/01/21 01:26:59 PM,129.93,31.052,,,
9999,06/01/21 01:27:00 PM,128.27,31.026,,,
10000,06/01/21 01:27:01 PM,127.93,31.052,,,
10001,06/01/21 01:27:02 PM,127.27,31.052,,,
10002,06/01/21 01:27:03 PM,126.60,31.026,,,
10003,06/01/21 01:27:04 PM,126.27,31.026,,,
10004,06/01/21 01:27:05 PM,126.60,31.052,,,
10005,06/01/21 01:27:06 PM,126.27,31.052,,,
10006,06/01/21 01:27:07 PM,125.94,31.052,,,
10007,06/01/21 01:27:08 PM,124.27,31.052,,,
10008,06/01/21 01:27:09 PM,123.61,31.052,,,
10009,06/01/21 01:27:10 PM,123.28,31.052,,,
10010,06/01/21 01:27:11 PM,122.95,31.052,,,
10011,06/01/21 01:27:12 PM,121.29,31.052,,,
10012,06/01/21 01:27:13 PM,122.61,31.052,,,
10013,06/01/21 01:27:14 PM,123.61,31.052,,,
10014,06/01/21 01:27:15 PM,123.28,31.052,,,
10015,06/01/21 01:27:16 PM,126.27,31.052,,,
10016,06/01/21 01:27:17 PM,127.60,31.052,,,
10017,06/01/21 01:27:18 PM,125.94,31.077,,,
10018,06/01/21 01:27:19 PM,127.27,31.077,,,
10019,06/01/21 01:27:20 PM,125.94,31.077,,,
10020,06/01/21 01:27:21 PM,123.61,31.077,,,
10021,06/01/21 01:27:22 PM,122.95,31.077,,,
10022,06/01/21 01:27:23 PM,122.61,31.077,,,
10023,06/01/21 01:27:24 PM,122.28,31.077,,,
10024,06/01/21 01:27:25 PM,120.29,31.077,,,
10025,06/01/21 01:27:26 PM,119.63,31.077,,,
10026,06/01/21 01:27:27 PM,118.63,31.077,,,
10027,06/01/21 01:27:28 PM,122.28,31.077,,,
10028,06/01/21 01:27:29 PM,123.94,31.077,,,
10029,06/01/21 01:27:30 PM,120.95,31.077,,,
10030,06/01/21 01:27:31 PM,124.27,31.077,,,
10031,06/01/21 01:27:32 PM,124.27,31.077,,,
10032,06/01/21 01:27:33 PM,123.28,31.077,,,
10033,06/01/21 01:27:34 PM,124.61,31.077,,,
10034,06/01/21 01:27:35 PM,124.27,31.077,,,
10035,06/01/21 01:27:36 PM,126.60,31.103,,,
10036,06/01/21 01:27:37 PM,128.93,31.103,,,
10037,06/01/21 01:27:38 PM,129.27,31.103,,,
10038,06/01/21 01:27:39 PM,130.93,31.103,,,
10039,06/01/21 01:27:40 PM,133.94,31.103,,,
10040,06/01/21 01:27:41 PM,138.29,31.077,,,
10041,06/01/21 01:27:42 PM,139.29,31.103,,,
10042,06/01/21 01:27:43 PM,141.64,31.103,,,
10043,06/01/21 01:27:44 PM,142.31,31.103,,,
10044,06/01/21 01:27:45 PM,142.98,31.103,,,
10045,06/01/21 01:27:46 PM,144.33,31.103,,,
10046,06/01/21 01:27:47 PM,144.66,31.103,,,
10047,06/01/21 01:27:48 PM,146.01,31.103,,,
10048,06/01/21 01:27:49 PM,146.68,31.103,,,
10049,06/01/21 01:27:50 PM,147.69,31.103,,,
10050,06/01/21 01:27:51 PM,145.00,31.103,,,
10051,06/01/21 01:27:52 PM,144.66,31.103,,,
10052,06/01/21 01:27:53 PM,144.33,31.103,,,
10053,06/01/21 01:27:54 PM,142.65,31.103,,,
10054,06/01/21 01:27:55 PM,141.98,31.103,,,
10055,06/01/21 01:27:56 PM,140.63,31.103,,,
10056,06/01/21 01:27:57 PM,139.63,31.103,,,
10057,06/01/21 01:27:58 PM,138.29,31.103,,,
10058,06/01/21 01:27:59 PM,137.95,31.103,,,
10059,06/01/21 01:28:00 PM,139.29,31.103,,,
10060,06/01/21 01:28:01 PM,140.97,31.103,,,
10061,06/01/21 01:28:02 PM,140.63,31.103,,,
10062,06/01/21 01:28:03 PM,136.61,31.103,,,
10063,06/01/21 01:28:04 PM,134.94,31.103,,,
10064,06/01/21 01:28:05 PM,133.94,31.077,,,
10065,06/01/21 01:28:06 PM,135.61,31.103,,,
10066,06/01/21 01:28:07 PM,136.61,31.103,,,
10067,06/01/21 01:28:08 PM,138.96,31.103,,,
10068,06/01/21 01:28:09 PM,138.96,31.103,,,
10069,06/01/21 01:28:10 PM,137.62,31.103,,,
10070,06/01/21 01:28:11 PM,137.28,31.103,,,
10071,06/01/21 01:28:12 PM,136.61,31.103,,,
10072,06/01/21 01:28:13 PM,136.28,31.103,,,
10073,06/01/21 01:28:14 PM,139.96,31.103,,,
10074,06/01/21 01:28:15 PM,142.98,31.077,,,
10075,06/01/21 01:28:16 PM,141.98,31.103,,,
10076,06/01/21 01:28:17 PM,140.97,31.077,,,
10077,06/01/21 01:28:18 PM,140.97,31.077,,,
10078,06/01/21 01:28:19 PM,137.95,31.077,,,
10079,06/01/21 01:28:20 PM,135.94,31.077,,,
10080,06/01/21 01:28:21 PM,134.94,31.077,,,
10081,06/01/21 01:28:22 PM,134.94,31.077,,,
10082,06/01/21 01:28:23 PM,133.27,31.103,,,
10083,06/01/21 01:28:24 PM,130.60,31.077,,,
10084,06/01/21 01:28:25 PM,128.60,31.077,,,
10085,06/01/21 01:28:26 PM,127.93,31.077,,,
10086,06/01/21 01:28:27 PM,129.27,31.077,,,
10087,06/01/21 01:28:28 PM,129.27,31.077,,,
10088,06/01/21 01:28:29 PM,132.27,31.077,,,
10089,06/01/21 01:28:30 PM,132.94,31.077,,,
10090,06/01/21 01:28:31 PM,132.94,31.077,,,
10091,06/01/21 01:28:32 PM,131.93,31.077,,,
10092,06/01/21 01:28:33 PM,131.60,31.077,,,
10093,06/01/21 01:28:34 PM,130.60,31.077,,,
10094,06/01/21 01:28:35 PM,129.60,31.052,,,
10095,06/01/21 01:28:36 PM,134.94,31.052,,,
10096,06/01/21 01:28:37 PM,138.29,31.052,,,
10097,06/01/21 01:28:38 PM,137.95,31.052,,,
10098,06/01/21 01:28:39 PM,135.94,31.052,,,
10099,06/01/21 01:28:40 PM,136.95,31.052,,,
10100,06/01/21 01:28:41 PM,137.95,31.052,,,
10101,06/01/21 01:28:42 PM,140.30,31.052,,,
10102,06/01/21 01:28:43 PM,142.31,31.052,,,
10103,06/01/21 01:28:44 PM,147.01,31.052,,,
10104,06/01/21 01:28:45 PM,148.36,31.052,,,
10105,06/01/21 01:28:46 PM,144.33,31.077,,,
10106,06/01/21 01:28:47 PM,143.65,31.052,,,
10107,06/01/21 01:28:48 PM,146.01,31.077,,,
10108,06/01/21 01:28:49 PM,146.34,31.052,,,
10109,06/01/21 01:28:50 PM,145.33,31.077,,,
10110,06/01/21 01:28:51 PM,145.00,31.052,,,
10111,06/01/21 01:28:52 PM,145.00,31.077,,,
10112,06/01/21 01:28:53 PM,144.66,31.077,,,
10113,06/01/21 01:28:54 PM,146.68,31.077,,,
10114,06/01/21 01:28:55 PM,146.68,31.077,,,
10115,06/01/21 01:28:56 PM,145.33,31.077,,,
10116,06/01/21 01:28:57 PM,145.00,31.077,,,
10117,06/01/21 01:28:58 PM,145.33,31.077,,,
10118,06/01/21 01:28:59 PM,142.31,31.077,,,
10119,06/01/21 01:29:00 PM,141.30,31.077,,,
10120,06/01/21 01:29:01 PM,138.62,31.077,,,
10121,06/01/21 01:29:02 PM,136.61,31.077,,,
10122,06/01/21 01:29:03 PM,134.61,31.077,,,
10123,06/01/21 01:29:04 PM,132.27,31.077,,,
10124,06/01/21 01:29:05 PM,131.93,31.077,,,
10125,06/01/21 01:29:06 PM,131.27,31.103,,,
10126,06/01/21 01:29:07 PM,129.27,31.077,,,
10127,06/01/21 01:29:08 PM,127.93,31.077,,,
10128,06/01/21 01:29:09 PM,126.60,31.077,,,
10129,06/01/21 01:29:10 PM,128.60,31.103,,,
10130,06/01/21 01:29:11 PM,126.60,31.103,,,
10131,06/01/21 01:29:12 PM,127.27,31.103,,,
10132,06/01/21 01:29:13 PM,127.60,31.103,,,
10133,06/01/21 01:29:14 PM,129.93,31.103,,,
10134,06/01/21 01:29:15 PM,132.94,31.103,,,
10135,06/01/21 01:29:16 PM,134.61,31.103,,,
10136,06/01/21 01:29:17 PM,136.61,31.103,,,
10137,06/01/21 01:29:18 PM,137.95,31.103,,,
10138,06/01/21 01:29:19 PM,137.95,31.103,,,
10139,06/01/21 01:29:20 PM,138.62,31.103,,,
10140,06/01/21 01:29:21 PM,137.95,31.103,,,
10141,06/01/21 01:29:22 PM,139.63,31.103,,,
10142,06/01/21 01:29:23 PM,140.63,31.103,,,
10143,06/01/21 01:29:24 PM,143.32,31.128,,,
10144,06/01/21 01:29:25 PM,142.65,31.128,,,
10145,06/01/21 01:29:26 PM,144.33,31.128,,,
10146,06/01/21 01:29:27 PM,141.98,31.128,,,
10147,06/01/21 01:29:28 PM,139.29,31.128,,,
10148,06/01/21 01:29:29 PM,135.61,31.128,,,
10149,06/01/21 01:29:30 PM,137.28,31.128,,,
10150,06/01/21 01:29:31 PM,139.29,31.128,,,
10151,06/01/21 01:29:32 PM,139.96,31.153,,,
10152,06/01/21 01:29:33 PM,138.29,31.153,,,
10153,06/01/21 01:29:34 PM,136.95,31.153,,,
10154,06/01/21 01:29:35 PM,135.61,31.153,,,
10155,06/01/21 01:29:36 PM,134.61,31.153,,,
10156,06/01/21 01:29:37 PM,132.94,31.153,,,
10157,06/01/21 01:29:38 PM,131.27,31.153,,,
10158,06/01/21 01:29:39 PM,130.27,31.153,,,
10159,06/01/21 01:29:40 PM,129.27,31.179,,,
10160,06/01/21 01:29:41 PM,128.27,31.179,,,
10161,06/01/21 01:29:42 PM,130.93,31.179,,,
10162,06/01/21 01:29:43 PM,133.94,31.179,,,
10163,06/01/21 01:29:44 PM,135.61,31.179,,,
10164,06/01/21 01:29:45 PM,136.61,31.179,,,
10165,06/01/21 01:29:46 PM,135.61,31.179,,,
10166,06/01/21 01:29:47 PM,136.28,31.179,,,
10167,06/01/21 01:29:48 PM,133.27,31.179,,,
10168,06/01/21 01:29:49 PM,135.61,31.204,,,
10169,06/01/21 01:29:50 PM,136.61,31.204,,,
10170,06/01/21 01:29:51 PM,136.61,31.204,,,
10171,06/01/21 01:29:52 PM,136.28,31.204,,,
10172,06/01/21 01:29:53 PM,132.94,31.204,,,
10173,06/01/21 01:29:54 PM,136.61,31.204,,,
10174,06/01/21 01:29:55 PM,139.29,31.204,,,
10175,06/01/21 01:29:56 PM,140.30,31.204,,,
10176,06/01/21 01:29:57 PM,142.31,31.204,,,
10177,06/01/21 01:29:58 PM,145.00,31.204,,,
10178,06/01/21 01:29:59 PM,146.34,31.204,,,
10179,06/01/21 01:30:00 PM,147.01,31.230,,,
10180,06/01/21 01:30:01 PM,148.02,31.230,,,
10181,06/01/21 01:30:02 PM,147.69,31.230,,,
10182,06/01/21 01:30:03 PM,148.02,31.230,,,
10183,06/01/21 01:30:04 PM,147.35,31.230,,,
10184,06/01/21 01:30:05 PM,152.40,31.230,,,
10185,06/01/21 01:30:06 PM,156.45,31.230,,,
10186,06/01/21 01:30:07 PM,155.10,31.230,,,
10187,06/01/21 01:30:08 PM,152.74,31.230,,,
10188,06/01/21 01:30:09 PM,153.41,31.230,,,
10189,06/01/21 01:30:10 PM,155.44,31.230,,,
10190,06/01/21 01:30:11 PM,157.12,31.230,,,
10191,06/01/21 01:30:12 PM,159.49,31.255,,,
10192,06/01/21 01:30:13 PM,158.81,31.230,,,
10193,06/01/21 01:30:14 PM,159.15,31.230,,,
10194,06/01/21 01:30:15 PM,160.16,31.255,,,
10195,06/01/21 01:30:16 PM,163.55,31.255,,,
10196,06/01/21 01:30:17 PM,158.81,31.255,,,
10197,06/01/21 01:30:18 PM,158.48,31.255,,,
10198,06/01/21 01:30:19 PM,156.11,31.255,,,
10199,06/01/21 01:30:20 PM,153.08,31.255,,,
10200,06/01/21 01:30:21 PM,151.73,31.255,,,
10201,06/01/21 01:30:22 PM,153.41,31.255,,,
10202,06/01/21 01:30:23 PM,159.15,31.255,,,
10203,06/01/21 01:30:24 PM,161.18,31.255,,,
10204,06/01/21 01:30:25 PM,159.83,31.255,,,
10205,06/01/21 01:30:26 PM,157.46,31.255,,,
10206,06/01/21 01:30:27 PM,155.77,31.255,,,
10207,06/01/21 01:30:28 PM,153.75,31.255,,,
10208,06/01/21 01:30:29 PM,152.40,31.255,,,
10209,06/01/21 01:30:30 PM,151.39,31.255,,,
10210,06/01/21 01:30:31 PM,151.39,31.255,,,
10211,06/01/21 01:30:32 PM,151.73,31.255,,,
10212,06/01/21 01:30:33 PM,152.40,31.255,,,
10213,06/01/21 01:30:34 PM,148.70,31.255,,,
10214,06/01/21 01:30:35 PM,146.01,31.255,,,
10215,06/01/21 01:30:36 PM,148.02,31.255,,,
10216,06/01/21 01:30:37 PM,151.73,31.255,,,
10217,06/01/21 01:30:38 PM,151.73,31.255,,,
10218,06/01/21 01:30:39 PM,153.75,31.281,,,
10219,06/01/21 01:30:40 PM,153.08,31.255,,,
10220,06/01/21 01:30:41 PM,152.06,31.255,,,
10221,06/01/21 01:30:42 PM,149.71,31.281,,,
10222,06/01/21 01:30:43 PM,148.02,31.281,,,
10223,06/01/21 01:30:44 PM,146.01,31.281,,,
10224,06/01/21 01:30:45 PM,144.33,31.255,,,
10225,06/01/21 01:30:46 PM,150.04,31.281,,,
10226,06/01/21 01:30:47 PM,153.08,31.281,,,
10227,06/01/21 01:30:48 PM,154.76,31.281,,,
10228,06/01/21 01:30:49 PM,157.46,31.281,,,
10229,06/01/21 01:30:50 PM,153.75,31.255,,,
10230,06/01/21 01:30:51 PM,153.08,31.255,,,
10231,06/01/21 01:30:52 PM,151.73,31.255,,,
10232,06/01/21 01:30:53 PM,148.02,31.255,,,
10233,06/01/21 01:30:54 PM,143.32,31.255,,,
10234,06/01/21 01:30:55 PM,141.98,31.255,,,
10235,06/01/21 01:30:56 PM,141.30,31.255,,,
10236,06/01/21 01:30:57 PM,140.30,31.255,,,
10237,06/01/21 01:30:58 PM,137.28,31.255,,,
10238,06/01/21 01:30:59 PM,135.94,31.281,,,
10239,06/01/21 01:31:00 PM,135.61,31.255,,,
10240,06/01/21 01:31:01 PM,134.94,31.255,,,
10241,06/01/21 01:31:02 PM,134.94,31.255,,,
10242,06/01/21 01:31:03 PM,133.94,31.255,,,
10243,06/01/21 01:31:04 PM,137.95,31.255,,,
10244,06/01/21 01:31:05 PM,138.29,31.255,,,
10245,06/01/21 01:31:06 PM,141.64,31.255,,,
10246,06/01/21 01:31:07 PM,141.64,31.255,,,
10247,06/01/21 01:31:08 PM,141.30,31.255,,,
10248,06/01/21 01:31:09 PM,139.96,31.255,,,
10249,06/01/21 01:31:10 PM,141.64,31.255,,,
10250,06/01/21 01:31:11 PM,140.97,31.255,,,
10251,06/01/21 01:31:12 PM,139.29,31.255,,,
10252,06/01/21 01:31:13 PM,137.62,31.255,,,
10253,06/01/21 01:31:14 PM,138.62,31.255,,,
10254,06/01/21 01:31:15 PM,137.62,31.255,,,
10255,06/01/21 01:31:16 PM,138.29,31.255,,,
10256,06/01/21 01:31:17 PM,138.29,31.255,,,
10257,06/01/21 01:31:18 PM,138.29,31.255,,,
10258,06/01/21 01:31:19 PM,138.29,31.281,,,
10259,06/01/21 01:31:20 PM,139.63,31.255,,,
10260,06/01/21 01:31:21 PM,139.29,31.255,,,
10261,06/01/21 01:31:22 PM,140.30,31.255,,,
10262,06/01/21 01:31:23 PM,139.63,31.281,,,
10263,06/01/21 01:31:24 PM,139.29,31.281,,,
10264,06/01/21 01:31:25 PM,138.96,31.281,,,
10265,06/01/21 01:31:26 PM,138.29,31.281,,,
10266,06/01/21 01:31:27 PM,139.63,31.255,,,
10267,06/01/21 01:31:28 PM,139.63,31.281,,,
10268,06/01/21 01:31:29 PM,138.96,31.281,,,
10269,06/01/21 01:31:30 PM,138.96,31.281,,,
10270,06/01/21 01:31:31 PM,137.95,31.281,,,
10271,06/01/21 01:31:32 PM,137.28,31.281,,,
10272,06/01/21 01:31:33 PM,138.62,31.281,,,
10273,06/01/21 01:31:34 PM,141.30,31.281,,,
10274,06/01/21 01:31:35 PM,143.65,31.281,,,
10275,06/01/21 01:31:36 PM,144.33,31.281,,,
10276,06/01/21 01:31:37 PM,144.66,31.281,,,
10277,06/01/21 01:31:38 PM,145.33,31.281,,,
10278,06/01/21 01:31:39 PM,144.33,31.306,,,
10279,06/01/21 01:31:40 PM,145.00,31.306,,,
10280,06/01/21 01:31:41 PM,144.66,31.306,,,
10281,06/01/21 01:31:42 PM,143.99,31.306,,,
10282,06/01/21 01:31:43 PM,143.65,31.306,,,
10283,06/01/21 01:31:44 PM,142.31,31.306,,,
10284,06/01/21 01:31:45 PM,142.65,31.306,,,
10285,06/01/21 01:31:46 PM,143.65,31.306,,,
10286,06/01/21 01:31:47 PM,145.00,31.306,,,
10287,06/01/21 01:31:48 PM,144.66,31.306,,,
10288,06/01/21 01:31:49 PM,144.33,31.306,,,
10289,06/01/21 01:31:50 PM,143.65,31.306,,,
10290,06/01/21 01:31:51 PM,142.98,31.306,,,
10291,06/01/21 01:31:52 PM,141.98,31.331,,,
10292,06/01/21 01:31:53 PM,140.97,31.331,,,
10293,06/01/21 01:31:54 PM,141.64,31.331,,,
10294,06/01/21 01:31:55 PM,140.63,31.331,,,
10295,06/01/21 01:31:56 PM,140.30,31.331,,,
10296,06/01/21 01:31:57 PM,142.98,31.357,,,
10297,06/01/21 01:31:58 PM,147.69,31.357,,,
10298,06/01/21 01:31:59 PM,149.71,31.357,,,
10299,06/01/21 01:32:00 PM,149.71,31.357,,,
10300,06/01/21 01:32:01 PM,149.37,31.357,,,
10301,06/01/21 01:32:02 PM,149.03,31.331,,,
10302,06/01/21 01:32:03 PM,149.37,31.357,,,
10303,06/01/21 01:32:04 PM,149.71,31.331,,,
10304,06/01/21 01:32:05 PM,148.36,31.331,,,
10305,06/01/21 01:32:06 PM,146.34,31.357,,,
10306,06/01/21 01:32:07 PM,145.67,31.357,,,
10307,06/01/21 01:32:08 PM,145.67,31.357,,,
10308,06/01/21 01:32:09 PM,144.66,31.357,,,
10309,06/01/21 01:32:10 PM,143.65,31.357,,,
10310,06/01/21 01:32:11 PM,141.30,31.357,,,
10311,06/01/21 01:32:12 PM,142.31,31.357,,,
10312,06/01/21 01:32:13 PM,140.63,31.382,,,
10313,06/01/21 01:32:14 PM,137.95,31.382,,,
10314,06/01/21 01:32:15 PM,138.62,31.382,,,
10315,06/01/21 01:32:16 PM,137.28,31.382,,,
10316,06/01/21 01:32:17 PM,137.28,31.382,,,
10317,06/01/21 01:32:18 PM,137.28,31.382,,,
10318,06/01/21 01:32:19 PM,137.28,31.382,,,
10319,06/01/21 01:32:20 PM,137.28,31.382,,,
10320,06/01/21 01:32:21 PM,137.28,31.382,,,
10321,06/01/21 01:32:22 PM,137.62,31.408,,,
10322,06/01/21 01:32:23 PM,137.28,31.408,,,
10323,06/01/21 01:32:24 PM,136.28,31.408,,,
10324,06/01/21 01:32:25 PM,137.62,31.408,,,
10325,06/01/21 01:32:26 PM,137.28,31.408,,,
10326,06/01/21 01:32:27 PM,138.62,31.408,,,
10327,06/01/21 01:32:28 PM,138.62,31.408,,,
10328,06/01/21 01:32:29 PM,138.62,31.408,,,
10329,06/01/21 01:32:30 PM,139.29,31.433,,,
10330,06/01/21 01:32:31 PM,143.65,31.433,,,
10331,06/01/21 01:32:32 PM,143.65,31.433,,,
10332,06/01/21 01:32:33 PM,142.65,31.433,,,
10333,06/01/21 01:32:34 PM,142.31,31.433,,,
10334,06/01/21 01:32:35 PM,142.31,31.433,,,
10335,06/01/21 01:32:36 PM,141.98,31.433,,,
10336,06/01/21 01:32:37 PM,142.31,31.433,,,
10337,06/01/21 01:32:38 PM,144.33,31.459,,,
10338,06/01/21 01:32:39 PM,147.01,31.459,,,
10339,06/01/21 01:32:40 PM,147.69,31.459,,,
10340,06/01/21 01:32:41 PM,146.68,31.459,,,
10341,06/01/21 01:32:42 PM,146.68,31.459,,,
10342,06/01/21 01:32:43 PM,146.01,31.459,,,
10343,06/01/21 01:32:44 PM,146.01,31.459,,,
10344,06/01/21 01:32:45 PM,145.67,31.459,,,
10345,06/01/21 01:32:46 PM,145.00,31.459,,,
10346,06/01/21 01:32:47 PM,144.66,31.459,,,
10347,06/01/21 01:32:48 PM,148.70,31.484,,,
10348,06/01/21 01:32:49 PM,151.73,31.484,,,
10349,06/01/21 01:32:50 PM,154.09,31.484,,,
10350,06/01/21 01:32:51 PM,157.80,31.484,,,
10351,06/01/21 01:32:52 PM,158.81,31.484,,,
10352,06/01/21 01:32:53 PM,157.46,31.484,,,
10353,06/01/21 01:32:54 PM,154.76,31.484,,,
10354,06/01/21 01:32:55 PM,151.73,31.484,,,
10355,06/01/21 01:32:56 PM,151.05,31.484,,,
10356,06/01/21 01:32:57 PM,151.73,31.484,,,
10357,06/01/21 01:32:58 PM,150.04,31.484,,,
10358,06/01/21 01:32:59 PM,149.03,31.484,,,
10359,06/01/21 01:33:00 PM,151.39,31.510,,,
10360,06/01/21 01:33:01 PM,153.41,31.484,,,
10361,06/01/21 01:33:02 PM,151.73,31.484,,,
10362,06/01/21 01:33:03 PM,148.70,31.484,,,
10363,06/01/21 01:33:04 PM,145.00,31.510,,,
10364,06/01/21 01:33:05 PM,143.65,31.484,,,
10365,06/01/21 01:33:06 PM,144.66,31.484,,,
10366,06/01/21 01:33:07 PM,149.37,31.484,,,
10367,06/01/21 01:33:08 PM,153.08,31.510,,,
10368,06/01/21 01:33:09 PM,153.75,31.484,,,
10369,06/01/21 01:33:10 PM,157.46,31.484,,,
10370,06/01/21 01:33:11 PM,158.81,31.484,,,
10371,06/01/21 01:33:12 PM,159.83,31.484,,,
10372,06/01/21 01:33:13 PM,157.80,31.510,,,
10373,06/01/21 01:33:14 PM,159.15,31.484,,,
10374,06/01/21 01:33:15 PM,157.46,31.484,,,
10375,06/01/21 01:33:16 PM,156.11,31.484,,,
10376,06/01/21 01:33:17 PM,159.83,31.484,,,
10377,06/01/21 01:33:18 PM,160.16,31.484,,,
10378,06/01/21 01:33:19 PM,161.18,31.484,,,
10379,06/01/21 01:33:20 PM,161.18,31.484,,,
10380,06/01/21 01:33:21 PM,163.55,31.484,,,
10381,06/01/21 01:33:22 PM,163.21,31.484,,,
10382,06/01/21 01:33:23 PM,164.90,31.484,,,
10383,06/01/21 01:33:24 PM,163.21,31.484,,,
10384,06/01/21 01:33:25 PM,161.85,31.484,,,
10385,06/01/21 01:33:26 PM,162.19,31.484,,,
10386,06/01/21 01:33:27 PM,162.87,31.484,,,
10387,06/01/21 01:33:28 PM,165.58,31.484,,,
10388,06/01/21 01:33:29 PM,165.24,31.484,,,
10389,06/01/21 01:33:30 PM,164.22,31.484,,,
10390,06/01/21 01:33:31 PM,163.21,31.484,,,
10391,06/01/21 01:33:32 PM,161.52,31.484,,,
10392,06/01/21 01:33:33 PM,160.50,31.484,,,
10393,06/01/21 01:33:34 PM,161.85,31.484,,,
10394,06/01/21 01:33:35 PM,163.88,31.484,,,
10395,06/01/21 01:33:36 PM,164.56,31.484,,,
10396,06/01/21 01:33:37 PM,165.58,31.484,,,
10397,06/01/21 01:33:38 PM,164.56,31.484,,,
10398,06/01/21 01:33:39 PM,161.85,31.484,,,
10399,06/01/21 01:33:40 PM,159.83,31.484,,,
10400,06/01/21 01:33:41 PM,158.48,31.484,,,
10401,06/01/21 01:33:42 PM,157.46,31.484,,,
10402,06/01/21 01:33:43 PM,157.46,31.484,,,
10403,06/01/21 01:33:44 PM,156.79,31.484,,,
10404,06/01/21 01:33:45 PM,154.76,31.459,,,
10405,06/01/21 01:33:46 PM,152.74,31.484,,,
10406,06/01/21 01:33:47 PM,151.73,31.484,,,
10407,06/01/21 01:33:48 PM,150.04,31.459,,,
10408,06/01/21 01:33:49 PM,148.36,31.484,,,
10409,06/01/21 01:33:50 PM,148.02,31.484,,,
10410,06/01/21 01:33:51 PM,145.33,31.459,,,
10411,06/01/21 01:33:52 PM,145.33,31.459,,,
10412,06/01/21 01:33:53 PM,145.00,31.459,,,
10413,06/01/21 01:33:54 PM,144.33,31.459,,,
10414,06/01/21 01:33:55 PM,143.99,31.459,,,
10415,06/01/21 01:33:56 PM,143.99,31.459,,,
10416,06/01/21 01:33:57 PM,143.99,31.433,,,
10417,06/01/21 01:33:58 PM,146.34,31.459,,,
10418,06/01/21 01:33:59 PM,146.01,31.433,,,
10419,06/01/21 01:34:00 PM,145.67,31.459,,,
10420,06/01/21 01:34:01 PM,145.33,31.433,,,
10421,06/01/21 01:34:02 PM,145.33,31.433,,,
10422,06/01/21 01:34:03 PM,143.99,31.433,,,
10423,06/01/21 01:34:04 PM,144.33,31.433,,,
10424,06/01/21 01:34:05 PM,144.66,31.433,,,
10425,06/01/21 01:34:06 PM,145.00,31.408,,,
10426,06/01/21 01:34:07 PM,145.33,31.408,,,
10427,06/01/21 01:34:08 PM,147.01,31.408,,,
10428,06/01/21 01:34:09 PM,148.70,31.408,,,
10429,06/01/21 01:34:10 PM,150.72,31.433,,,
10430,06/01/21 01:34:11 PM,153.41,31.408,,,
10431,06/01/21 01:34:12 PM,154.42,31.408,,,
10432,06/01/21 01:34:13 PM,152.74,31.408,,,
10433,06/01/21 01:34:14 PM,154.09,31.408,,,
10434,06/01/21 01:34:15 PM,156.11,31.408,,,
10435,06/01/21 01:34:16 PM,159.49,31.408,,,
10436,06/01/21 01:34:17 PM,159.15,31.433,,,
10437,06/01/21 01:34:18 PM,158.14,31.408,,,
10438,06/01/21 01:34:19 PM,157.12,31.433,,,
10439,06/01/21 01:34:20 PM,156.11,31.433,,,
10440,06/01/21 01:34:21 PM,154.42,31.433,,,
10441,06/01/21 01:34:22 PM,153.41,31.408,,,
