"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
11917,06/21/22 12:27:17 PM,107.74,38.756,,,
11918,06/21/22 12:27:18 PM,108.40,38.756,,,
11919,06/21/22 12:27:19 PM,109.71,38.784,,,
11920,06/21/22 12:27:20 PM,111.36,38.784,,,
11921,06/21/22 12:27:21 PM,111.69,38.784,,,
11922,06/21/22 12:27:22 PM,111.03,38.812,,,
11923,06/21/22 12:27:23 PM,110.37,38.840,,,
11924,06/21/22 12:27:24 PM,110.37,38.840,,,
11925,06/21/22 12:27:25 PM,111.03,38.840,,,
11926,06/21/22 12:27:26 PM,112.02,38.868,,,
11927,06/21/22 12:27:27 PM,112.35,38.896,,,
11928,06/21/22 12:27:28 PM,112.35,38.896,,,
11929,06/21/22 12:27:29 PM,112.35,38.896,,,
11930,06/21/22 12:27:30 PM,112.35,38.924,,,
11931,06/21/22 12:27:31 PM,112.35,38.952,,,
11932,06/21/22 12:27:32 PM,112.68,38.952,,,
11933,06/21/22 12:27:33 PM,113.34,38.952,,,
11934,06/21/22 12:27:34 PM,113.01,38.952,,,
11935,06/21/22 12:27:35 PM,112.68,38.980,,,
11936,06/21/22 12:27:36 PM,112.68,39.008,,,
11937,06/21/22 12:27:37 PM,112.35,39.008,,,
11938,06/21/22 12:27:38 PM,111.36,39.008,,,
11939,06/21/22 12:27:39 PM,111.36,39.036,,,
11940,06/21/22 12:27:40 PM,111.36,39.065,,,
11941,06/21/22 12:27:41 PM,110.70,39.065,,,
11942,06/21/22 12:27:42 PM,110.70,39.065,,,
11943,06/21/22 12:27:43 PM,111.36,39.093,,,
11944,06/21/22 12:27:44 PM,113.01,39.093,,,
11945,06/21/22 12:27:45 PM,113.01,39.121,,,
11946,06/21/22 12:27:46 PM,113.67,39.121,,,
11947,06/21/22 12:27:47 PM,113.34,39.149,,,
11948,06/21/22 12:27:48 PM,113.01,39.149,,,
11949,06/21/22 12:27:49 PM,113.01,39.149,,,
11950,06/21/22 12:27:50 PM,113.01,39.177,,,
11951,06/21/22 12:27:51 PM,114.00,39.149,,,
11952,06/21/22 12:27:52 PM,113.67,39.205,,,
11953,06/21/22 12:27:53 PM,113.01,39.205,,,
11954,06/21/22 12:27:54 PM,112.35,39.205,,,
11955,06/21/22 12:27:55 PM,112.35,39.234,,,
11956,06/21/22 12:27:56 PM,113.67,39.234,,,
11957,06/21/22 12:27:57 PM,114.33,39.234,,,
11958,06/21/22 12:27:58 PM,114.00,39.262,,,
11959,06/21/22 12:27:59 PM,114.00,39.262,,,
11960,06/21/22 12:28:00 PM,115.33,39.290,,,
11961,06/21/22 12:28:01 PM,114.33,39.290,,,
11962,06/21/22 12:28:02 PM,114.99,39.318,,,
11963,06/21/22 12:28:03 PM,114.33,39.318,,,
11964,06/21/22 12:28:04 PM,114.66,39.318,,,
11965,06/21/22 12:28:05 PM,114.99,39.346,,,
11966,06/21/22 12:28:06 PM,115.33,39.346,,,
11967,06/21/22 12:28:07 PM,115.99,39.346,,,
11968,06/21/22 12:28:08 PM,116.32,39.375,,,
11969,06/21/22 12:28:09 PM,117.31,39.375,,,
11970,06/21/22 12:28:10 PM,115.99,39.403,,,
11971,06/21/22 12:28:11 PM,115.99,39.403,,,
11972,06/21/22 12:28:12 PM,116.65,39.403,,,
11973,06/21/22 12:28:13 PM,116.65,39.431,,,
11974,06/21/22 12:28:14 PM,115.99,39.431,,,
11975,06/21/22 12:28:15 PM,114.99,39.460,,,
11976,06/21/22 12:28:16 PM,114.99,39.460,,,
11977,06/21/22 12:28:17 PM,114.99,39.488,,,
11978,06/21/22 12:28:18 PM,115.66,39.488,,,
11979,06/21/22 12:28:19 PM,117.31,39.488,,,
11980,06/21/22 12:28:20 PM,119.63,39.516,,,
11981,06/21/22 12:28:21 PM,120.62,39.516,,,
11982,06/21/22 12:28:22 PM,120.29,39.545,,,
11983,06/21/22 12:28:23 PM,119.30,39.573,,,
11984,06/21/22 12:28:24 PM,119.63,39.573,,,
11985,06/21/22 12:28:25 PM,119.30,39.573,,,
11986,06/21/22 12:28:26 PM,117.97,39.601,,,
11987,06/21/22 12:28:27 PM,118.30,39.601,,,
11988,06/21/22 12:28:28 PM,118.30,39.630,,,
11989,06/21/22 12:28:29 PM,116.65,39.630,,,
11990,06/21/22 12:28:30 PM,114.00,39.630,,,
11991,06/21/22 12:28:31 PM,112.68,39.658,,,
11992,06/21/22 12:28:32 PM,110.70,39.658,,,
11993,06/21/22 12:28:33 PM,110.04,39.686,,,
11994,06/21/22 12:28:34 PM,109.71,39.686,,,
11995,06/21/22 12:28:35 PM,108.73,39.686,,,
11996,06/21/22 12:28:36 PM,107.74,39.715,,,
11997,06/21/22 12:28:37 PM,106.42,39.715,,,
11998,06/21/22 12:28:38 PM,105.43,39.715,,,
11999,06/21/22 12:28:39 PM,104.78,39.743,,,
12000,06/21/22 12:28:40 PM,103.46,39.772,,,
12001,06/21/22 12:28:41 PM,101.82,39.772,,,
12002,06/21/22 12:28:42 PM,101.49,39.772,,,
12003,06/21/22 12:28:43 PM,101.82,39.772,,,
12004,06/21/22 12:28:44 PM,100.51,39.800,,,
12005,06/21/22 12:28:45 PM,99.85,39.800,,,
12006,06/21/22 12:28:46 PM,98.87,39.800,,,
12007,06/21/22 12:28:47 PM,99.53,39.829,,,
12008,06/21/22 12:28:48 PM,98.54,39.829,,,
12009,06/21/22 12:28:49 PM,98.54,39.829,,,
12010,06/21/22 12:28:50 PM,96.90,39.829,,,
12011,06/21/22 12:28:51 PM,95.92,39.857,,,
12012,06/21/22 12:28:52 PM,95.60,39.857,,,
12013,06/21/22 12:28:53 PM,95.27,39.857,,,
12014,06/21/22 12:28:54 PM,94.94,39.886,,,
12015,06/21/22 12:28:55 PM,94.61,39.886,,,
12016,06/21/22 12:28:56 PM,95.92,39.886,,,
12017,06/21/22 12:28:57 PM,95.27,39.886,,,
12018,06/21/22 12:28:58 PM,94.61,39.914,,,
12019,06/21/22 12:28:59 PM,93.96,39.914,,,
12020,06/21/22 12:29:00 PM,92.98,39.914,,,
12021,06/21/22 12:29:01 PM,91.34,39.943,,,
12022,06/21/22 12:29:02 PM,90.36,39.943,,,
12023,06/21/22 12:29:03 PM,90.36,39.943,,,
12024,06/21/22 12:29:04 PM,89.39,39.943,,,
12025,06/21/22 12:29:05 PM,89.71,39.971,,,
12026,06/21/22 12:29:06 PM,90.04,39.971,,,
12027,06/21/22 12:29:07 PM,91.67,39.971,,,
12028,06/21/22 12:29:08 PM,91.67,39.971,,,
12029,06/21/22 12:29:09 PM,91.67,40.000,,,
12030,06/21/22 12:29:10 PM,92.33,40.000,,,
12031,06/21/22 12:29:11 PM,92.98,40.000,,,
12032,06/21/22 12:29:12 PM,93.96,40.028,,,
12033,06/21/22 12:29:13 PM,93.96,40.028,,,
12034,06/21/22 12:29:14 PM,93.31,40.028,,,
12035,06/21/22 12:29:15 PM,93.63,40.028,,,
12036,06/21/22 12:29:16 PM,93.96,40.028,,,
12037,06/21/22 12:29:17 PM,92.98,40.057,,,
12038,06/21/22 12:29:18 PM,91.67,40.057,,,
12039,06/21/22 12:29:19 PM,91.67,40.057,,,
12040,06/21/22 12:29:20 PM,92.65,40.085,,,
12041,06/21/22 12:29:21 PM,93.96,40.085,,,
12042,06/21/22 12:29:22 PM,93.63,40.085,,,
12043,06/21/22 12:29:23 PM,93.63,40.085,,,
12044,06/21/22 12:29:24 PM,93.63,40.114,,,
12045,06/21/22 12:29:25 PM,93.96,40.114,,,
12046,06/21/22 12:29:26 PM,95.27,40.142,,,
12047,06/21/22 12:29:27 PM,95.92,40.142,,,
12048,06/21/22 12:29:28 PM,95.92,40.142,,,
12049,06/21/22 12:29:29 PM,97.56,40.171,,,
12050,06/21/22 12:29:30 PM,98.21,40.171,,,
12051,06/21/22 12:29:31 PM,98.87,40.171,,,
12052,06/21/22 12:29:32 PM,98.54,40.171,,,
12053,06/21/22 12:29:33 PM,98.54,40.171,,,
12054,06/21/22 12:29:34 PM,99.85,40.200,,,
12055,06/21/22 12:29:35 PM,102.48,40.228,,,
12056,06/21/22 12:29:36 PM,104.12,40.228,,,
12057,06/21/22 12:29:37 PM,103.46,40.228,,,
12058,06/21/22 12:29:38 PM,103.79,40.228,,,
12059,06/21/22 12:29:39 PM,103.46,40.257,,,
12060,06/21/22 12:29:40 PM,104.45,40.257,,,
12061,06/21/22 12:29:41 PM,105.76,40.257,,,
12062,06/21/22 12:29:42 PM,104.78,40.286,,,
12063,06/21/22 12:29:43 PM,105.11,40.314,,,
12064,06/21/22 12:29:44 PM,106.42,40.314,,,
12065,06/21/22 12:29:45 PM,107.74,40.314,,,
12066,06/21/22 12:29:46 PM,108.07,40.343,,,
12067,06/21/22 12:29:47 PM,108.07,40.343,,,
12068,06/21/22 12:29:48 PM,108.07,40.343,,,
12069,06/21/22 12:29:49 PM,107.74,40.372,,,
12070,06/21/22 12:29:50 PM,107.41,40.372,,,
12071,06/21/22 12:29:51 PM,106.75,40.400,,,
12072,06/21/22 12:29:52 PM,106.09,40.400,,,
12073,06/21/22 12:29:53 PM,105.43,40.429,,,
12074,06/21/22 12:29:54 PM,105.43,40.429,,,
12075,06/21/22 12:29:55 PM,105.11,40.458,,,
12076,06/21/22 12:29:56 PM,104.78,40.458,,,
12077,06/21/22 12:29:57 PM,104.12,40.487,,,
12078,06/21/22 12:29:58 PM,104.45,40.487,,,
12079,06/21/22 12:29:59 PM,104.45,40.516,,,
12080,06/21/22 12:30:00 PM,104.12,40.516,,,
12081,06/21/22 12:30:01 PM,103.79,40.544,,,
12082,06/21/22 12:30:02 PM,104.12,40.544,,,
12083,06/21/22 12:30:03 PM,103.46,40.573,,,
12084,06/21/22 12:30:04 PM,103.13,40.573,,,
12085,06/21/22 12:30:05 PM,102.81,40.602,,,
12086,06/21/22 12:30:06 PM,102.15,40.602,,,
12087,06/21/22 12:30:07 PM,101.49,40.631,,,
12088,06/21/22 12:30:08 PM,102.15,40.631,,,
12089,06/21/22 12:30:09 PM,102.81,40.660,,,
12090,06/21/22 12:30:10 PM,103.13,40.688,,,
12091,06/21/22 12:30:11 PM,102.81,40.688,,,
12092,06/21/22 12:30:12 PM,102.48,40.717,,,
12093,06/21/22 12:30:13 PM,102.81,40.717,,,
12094,06/21/22 12:30:14 PM,104.12,40.746,,,
12095,06/21/22 12:30:15 PM,104.78,40.775,,,
12096,06/21/22 12:30:16 PM,105.11,40.775,,,
12097,06/21/22 12:30:17 PM,104.78,40.804,,,
12098,06/21/22 12:30:18 PM,104.78,40.804,,,
12099,06/21/22 12:30:19 PM,104.78,40.833,,,
12100,06/21/22 12:30:20 PM,104.78,40.862,,,
12101,06/21/22 12:30:21 PM,104.78,40.862,,,
12102,06/21/22 12:30:22 PM,104.78,40.891,,,
12103,06/21/22 12:30:23 PM,104.12,40.891,,,
12104,06/21/22 12:30:24 PM,104.45,40.920,,,
12105,06/21/22 12:30:25 PM,103.79,40.949,,,
12106,06/21/22 12:30:26 PM,102.81,40.949,,,
12107,06/21/22 12:30:27 PM,102.15,40.978,,,
12108,06/21/22 12:30:28 PM,102.48,41.007,,,
12109,06/21/22 12:30:29 PM,101.82,41.007,,,
12110,06/21/22 12:30:30 PM,101.49,41.036,,,
12111,06/21/22 12:30:31 PM,101.17,41.065,,,
12112,06/21/22 12:30:32 PM,101.49,41.065,,,
12113,06/21/22 12:30:33 PM,102.48,41.094,,,
12114,06/21/22 12:30:34 PM,102.81,41.123,,,
12115,06/21/22 12:30:35 PM,104.45,41.123,,,
12116,06/21/22 12:30:36 PM,106.42,41.152,,,
12117,06/21/22 12:30:37 PM,108.07,41.181,,,
12118,06/21/22 12:30:38 PM,110.37,41.210,,,
12119,06/21/22 12:30:39 PM,111.36,41.210,,,
12120,06/21/22 12:30:40 PM,112.02,41.239,,,
12121,06/21/22 12:30:41 PM,113.67,41.268,,,
12122,06/21/22 12:30:42 PM,114.33,41.298,,,
12123,06/21/22 12:30:43 PM,114.00,41.298,,,
12124,06/21/22 12:30:44 PM,112.35,41.327,,,
12125,06/21/22 12:30:45 PM,111.03,41.356,,,
12126,06/21/22 12:30:46 PM,109.38,41.356,,,
12127,06/21/22 12:30:47 PM,110.37,41.385,,,
12128,06/21/22 12:30:48 PM,111.36,41.414,,,
12129,06/21/22 12:30:49 PM,113.67,41.443,,,
12130,06/21/22 12:30:50 PM,115.33,41.473,,,
12131,06/21/22 12:30:51 PM,115.33,41.473,,,
12132,06/21/22 12:30:52 PM,115.99,41.502,,,
12133,06/21/22 12:30:53 PM,116.32,41.531,,,
12134,06/21/22 12:30:54 PM,116.65,41.531,,,
12135,06/21/22 12:30:55 PM,116.32,41.560,,,
12136,06/21/22 12:30:56 PM,116.98,41.590,,,
12137,06/21/22 12:30:57 PM,116.98,41.619,,,
12138,06/21/22 12:30:58 PM,116.32,41.648,,,
12139,06/21/22 12:30:59 PM,116.65,41.648,,,
12140,06/21/22 12:31:00 PM,117.97,41.678,,,
12141,06/21/22 12:31:01 PM,119.30,41.707,,,
12142,06/21/22 12:31:02 PM,120.95,41.736,,,
12143,06/21/22 12:31:03 PM,121.95,41.766,,,
12144,06/21/22 12:31:04 PM,122.61,41.795,,,
12145,06/21/22 12:31:05 PM,125.60,41.795,,,
12146,06/21/22 12:31:06 PM,130.60,41.825,,,
12147,06/21/22 12:31:07 PM,136.28,41.854,,,
12148,06/21/22 12:31:08 PM,140.30,41.854,,,
12149,06/21/22 12:31:09 PM,145.33,41.883,,,
12150,06/21/22 12:31:10 PM,146.68,41.913,,,
12151,06/21/22 12:31:11 PM,153.41,41.942,,,
12152,06/21/22 12:31:12 PM,161.52,41.972,,,
12153,06/21/22 12:31:13 PM,172.35,42.001,,,
12154,06/21/22 12:31:14 PM,192.36,42.001,,,
12155,06/21/22 12:31:15 PM,250.64,42.031,,,
12156,06/21/22 12:31:16 PM,319.69,42.031,,,
12157,06/21/22 12:31:17 PM,350.51,42.060,,,
12158,06/21/22 12:31:18 PM,397.26,42.090,,,
12159,06/21/22 12:31:19 PM,453.24,42.119,,,
12160,06/21/22 12:31:20 PM,484.16,42.119,,,
12161,06/21/22 12:31:21 PM,521.70,42.149,,,
12162,06/21/22 12:31:22 PM,540.15,42.179,,,
12163,06/21/22 12:31:23 PM,534.75,42.208,,,
12164,06/21/22 12:31:24 PM,531.88,42.238,,,
12165,06/21/22 12:31:25 PM,543.65,42.238,,,
12166,06/21/22 12:31:26 PM,543.34,42.267,,,
12167,06/21/22 12:31:27 PM,547.47,42.297,,,
12168,06/21/22 12:31:28 PM,571.65,42.297,,,
12169,06/21/22 12:31:29 PM,589.47,42.327,,,
12170,06/21/22 12:31:30 PM,607.64,42.356,,,
12171,06/21/22 12:31:31 PM,615.30,42.356,,,
12172,06/21/22 12:31:32 PM,616.58,42.386,,,
12173,06/21/22 12:31:33 PM,616.58,42.416,,,
12174,06/21/22 12:31:34 PM,604.45,42.445,,,
12175,06/21/22 12:31:35 PM,586.61,42.445,,,
12176,06/21/22 12:31:36 PM,576.42,42.475,,,
12177,06/21/22 12:31:37 PM,579.60,42.505,,,
12178,06/21/22 12:31:38 PM,582.78,42.505,,,
12179,06/21/22 12:31:39 PM,559.56,42.535,,,
12180,06/21/22 12:31:40 PM,556.06,42.564,,,
12181,06/21/22 12:31:41 PM,556.06,42.564,,,
12182,06/21/22 12:31:42 PM,583.74,42.564,,,
12183,06/21/22 12:31:43 PM,570.05,42.594,,,
12184,06/21/22 12:31:44 PM,548.11,42.594,,,
12185,06/21/22 12:31:45 PM,544.29,42.624,,,
12186,06/21/22 12:31:46 PM,537.61,42.624,,,
12187,06/21/22 12:31:47 PM,546.83,42.654,,,
12188,06/21/22 12:31:48 PM,528.06,42.684,,,
12189,06/21/22 12:31:49 PM,513.42,42.684,,,
12190,06/21/22 12:31:50 PM,501.94,42.714,,,
12191,06/21/22 12:31:51 PM,500.98,42.714,,,
12192,06/21/22 12:31:52 PM,494.66,42.743,,,
12193,06/21/22 12:31:53 PM,480.97,42.743,,,
12194,06/21/22 12:31:54 PM,471.73,42.773,,,
12195,06/21/22 12:31:55 PM,462.48,42.803,,,
12196,06/21/22 12:31:56 PM,445.58,42.803,,,
12197,06/21/22 12:31:57 PM,435.05,42.833,,,
12198,06/21/22 12:31:58 PM,426.42,42.833,,,
12199,06/21/22 12:31:59 PM,413.30,42.863,,,
12200,06/21/22 12:32:00 PM,403.68,42.893,,,
12201,06/21/22 12:32:01 PM,397.58,42.893,,,
12202,06/21/22 12:32:02 PM,389.86,42.923,,,
12203,06/21/22 12:32:03 PM,383.11,42.953,,,
12204,06/21/22 12:32:04 PM,373.12,42.953,,,
12205,06/21/22 12:32:05 PM,366.02,42.983,,,
12206,06/21/22 12:32:06 PM,364.08,42.983,,,
12207,06/21/22 12:32:07 PM,367.31,43.013,,,
12208,06/21/22 12:32:08 PM,365.70,43.043,,,
12209,06/21/22 12:32:09 PM,360.85,43.043,,,
12210,06/21/22 12:32:10 PM,354.06,43.073,,,
12211,06/21/22 12:32:11 PM,349.54,43.073,,,
12212,06/21/22 12:32:12 PM,346.62,43.103,,,
12213,06/21/22 12:32:13 PM,343.71,43.133,,,
12214,06/21/22 12:32:14 PM,332.04,43.133,,,
12215,06/21/22 12:32:15 PM,323.92,43.133,,,
12216,06/21/22 12:32:16 PM,321.00,43.163,,,
12217,06/21/22 12:32:17 PM,319.69,43.193,,,
12218,06/21/22 12:32:18 PM,316.44,43.193,,,
12219,06/21/22 12:32:19 PM,310.58,43.223,,,
12220,06/21/22 12:32:20 PM,302.74,43.223,,,
12221,06/21/22 12:32:21 PM,295.88,43.254,,,
12222,06/21/22 12:32:22 PM,290.31,43.254,,,
12223,06/21/22 12:32:23 PM,287.02,43.284,,,
12224,06/21/22 12:32:24 PM,284.40,43.284,,,
12225,06/21/22 12:32:25 PM,281.76,43.314,,,
12226,06/21/22 12:32:26 PM,278.80,43.314,,,
12227,06/21/22 12:32:27 PM,278.47,43.344,,,
12228,06/21/22 12:32:28 PM,269.89,43.344,,,
12229,06/21/22 12:32:29 PM,267.91,43.374,,,
12230,06/21/22 12:32:30 PM,265.92,43.374,,,
12231,06/21/22 12:32:31 PM,268.90,43.404,,,
12232,06/21/22 12:32:32 PM,264.93,43.404,,,
12233,06/21/22 12:32:33 PM,262.61,43.435,,,
12234,06/21/22 12:32:34 PM,259.29,43.435,,,
12235,06/21/22 12:32:35 PM,255.97,43.465,,,
12236,06/21/22 12:32:36 PM,249.97,43.465,,,
12237,06/21/22 12:32:37 PM,245.30,43.495,,,
12238,06/21/22 12:32:38 PM,241.29,43.495,,,
12239,06/21/22 12:32:39 PM,240.28,43.495,,,
12240,06/21/22 12:32:40 PM,241.96,43.525,,,
12241,06/21/22 12:32:41 PM,241.62,43.525,,,
12242,06/21/22 12:32:42 PM,238.94,43.556,,,
12243,06/21/22 12:32:43 PM,235.59,43.556,,,
12244,06/21/22 12:32:44 PM,234.92,43.586,,,
12245,06/21/22 12:32:45 PM,231.56,43.586,,,
12246,06/21/22 12:32:46 PM,229.55,43.586,,,
12247,06/21/22 12:32:47 PM,229.21,43.616,,,
12248,06/21/22 12:32:48 PM,229.21,43.647,,,
12249,06/21/22 12:32:49 PM,228.20,43.647,,,
12250,06/21/22 12:32:50 PM,229.21,43.677,,,
12251,06/21/22 12:32:51 PM,225.85,43.677,,,
12252,06/21/22 12:32:52 PM,226.18,43.707,,,
12253,06/21/22 12:32:53 PM,223.49,43.707,,,
12254,06/21/22 12:32:54 PM,222.81,43.707,,,
12255,06/21/22 12:32:55 PM,221.47,43.738,,,
12256,06/21/22 12:32:56 PM,219.78,43.768,,,
12257,06/21/22 12:32:57 PM,216.74,43.768,,,
12258,06/21/22 12:32:58 PM,214.38,43.768,,,
12259,06/21/22 12:32:59 PM,213.70,43.799,,,
12260,06/21/22 12:33:00 PM,213.36,43.829,,,
12261,06/21/22 12:33:01 PM,209.98,43.829,,,
12262,06/21/22 12:33:02 PM,208.63,43.829,,,
12263,06/21/22 12:33:03 PM,207.61,43.860,,,
12264,06/21/22 12:33:04 PM,207.28,43.860,,,
12265,06/21/22 12:33:05 PM,204.57,43.890,,,
12266,06/21/22 12:33:06 PM,202.87,43.890,,,
12267,06/21/22 12:33:07 PM,203.21,43.921,,,
12268,06/21/22 12:33:08 PM,200.16,43.921,,,
12269,06/21/22 12:33:09 PM,197.11,43.921,,,
12270,06/21/22 12:33:10 PM,195.42,43.951,,,
12271,06/21/22 12:33:11 PM,193.72,43.951,,,
12272,06/21/22 12:33:12 PM,193.72,43.982,,,
12273,06/21/22 12:33:13 PM,191.69,43.982,,,
12274,06/21/22 12:33:14 PM,191.01,44.012,,,
12275,06/21/22 12:33:15 PM,190.67,44.012,,,
12276,06/21/22 12:33:16 PM,189.31,44.043,,,
12277,06/21/22 12:33:17 PM,187.61,44.043,,,
12278,06/21/22 12:33:18 PM,186.94,44.073,,,
12279,06/21/22 12:33:19 PM,185.24,44.073,,,
12280,06/21/22 12:33:20 PM,184.22,44.073,,,
12281,06/21/22 12:33:21 PM,183.54,44.104,,,
12282,06/21/22 12:33:22 PM,184.90,44.104,,,
12283,06/21/22 12:33:23 PM,185.58,44.104,,,
12284,06/21/22 12:33:24 PM,182.86,44.135,,,
12285,06/21/22 12:33:25 PM,182.86,44.135,,,
12286,06/21/22 12:33:26 PM,184.22,44.165,,,
12287,06/21/22 12:33:27 PM,183.88,44.165,,,
12288,06/21/22 12:33:28 PM,183.88,44.165,,,
12289,06/21/22 12:33:29 PM,182.86,44.165,,,
12290,06/21/22 12:33:30 PM,181.85,44.196,,,
12291,06/21/22 12:33:31 PM,181.17,44.196,,,
12292,06/21/22 12:33:32 PM,179.47,44.196,,,
12293,06/21/22 12:33:33 PM,178.11,44.226,,,
12294,06/21/22 12:33:34 PM,176.42,44.226,,,
12295,06/21/22 12:33:35 PM,175.74,44.226,,,
12296,06/21/22 12:33:36 PM,173.03,44.257,,,
12297,06/21/22 12:33:37 PM,172.69,44.257,,,
12298,06/21/22 12:33:38 PM,171.33,44.257,,,
12299,06/21/22 12:33:39 PM,171.00,44.288,,,
12300,06/21/22 12:33:40 PM,170.66,44.288,,,
12301,06/21/22 12:33:41 PM,171.67,44.319,,,
12302,06/21/22 12:33:42 PM,170.32,44.319,,,
12303,06/21/22 12:33:43 PM,168.62,44.319,,,
12304,06/21/22 12:33:44 PM,165.91,44.349,,,
12305,06/21/22 12:33:45 PM,164.22,44.349,,,
12306,06/21/22 12:33:46 PM,163.55,44.380,,,
12307,06/21/22 12:33:47 PM,163.55,44.380,,,
12308,06/21/22 12:33:48 PM,164.90,44.380,,,
12309,06/21/22 12:33:49 PM,166.25,44.411,,,
12310,06/21/22 12:33:50 PM,167.95,44.411,,,
12311,06/21/22 12:33:51 PM,168.28,44.411,,,
12312,06/21/22 12:33:52 PM,164.56,44.442,,,
12313,06/21/22 12:33:53 PM,163.88,44.442,,,
12314,06/21/22 12:33:54 PM,162.53,44.442,,,
12315,06/21/22 12:33:55 PM,160.84,44.472,,,
12316,06/21/22 12:33:56 PM,160.16,44.503,,,
12317,06/21/22 12:33:57 PM,160.16,44.503,,,
12318,06/21/22 12:33:58 PM,160.50,44.503,,,
12319,06/21/22 12:33:59 PM,160.50,44.534,,,
12320,06/21/22 12:34:00 PM,157.80,44.534,,,
12321,06/21/22 12:34:01 PM,155.44,44.565,,,
12322,06/21/22 12:34:02 PM,155.44,44.565,,,
12323,06/21/22 12:34:03 PM,155.10,44.565,,,
12324,06/21/22 12:34:04 PM,154.76,44.596,,,
12325,06/21/22 12:34:05 PM,155.10,44.627,,,
12326,06/21/22 12:34:06 PM,154.42,44.596,,,
12327,06/21/22 12:34:07 PM,153.75,44.627,,,
12328,06/21/22 12:34:08 PM,153.41,44.627,,,
12329,06/21/22 12:34:09 PM,152.74,44.658,,,
12330,06/21/22 12:34:10 PM,152.40,44.658,,,
12331,06/21/22 12:34:11 PM,153.08,44.688,,,
12332,06/21/22 12:34:12 PM,153.41,44.688,,,
12333,06/21/22 12:34:13 PM,153.08,44.719,,,
12334,06/21/22 12:34:14 PM,153.08,44.719,,,
12335,06/21/22 12:34:15 PM,153.08,44.719,,,
12336,06/21/22 12:34:16 PM,152.74,44.750,,,
12337,06/21/22 12:34:17 PM,152.40,44.750,,,
12338,06/21/22 12:34:18 PM,152.40,44.781,,,
12339,06/21/22 12:34:19 PM,152.40,44.781,,,
12340,06/21/22 12:34:20 PM,153.75,44.812,,,
12341,06/21/22 12:34:21 PM,153.75,44.812,,,
12342,06/21/22 12:34:22 PM,152.06,44.843,,,
12343,06/21/22 12:34:23 PM,151.05,44.843,,,
12344,06/21/22 12:34:24 PM,150.38,44.843,,,
12345,06/21/22 12:34:25 PM,149.03,44.874,,,
12346,06/21/22 12:34:26 PM,148.02,44.874,,,
12347,06/21/22 12:34:27 PM,147.35,44.874,,,
12348,06/21/22 12:34:28 PM,146.68,44.905,,,
12349,06/21/22 12:34:29 PM,146.34,44.905,,,
12350,06/21/22 12:34:30 PM,145.67,44.905,,,
12351,06/21/22 12:34:31 PM,144.33,44.905,,,
12352,06/21/22 12:34:32 PM,143.32,44.936,,,
12353,06/21/22 12:34:33 PM,142.98,44.936,,,
12354,06/21/22 12:34:34 PM,142.31,44.968,,,
12355,06/21/22 12:34:35 PM,141.64,44.968,,,
12356,06/21/22 12:34:36 PM,140.30,44.999,,,
12357,06/21/22 12:34:37 PM,139.96,44.999,,,
12358,06/21/22 12:34:38 PM,138.62,44.999,,,
12359,06/21/22 12:34:39 PM,138.62,44.999,,,
12360,06/21/22 12:34:40 PM,136.61,45.030,,,
12361,06/21/22 12:34:41 PM,134.61,45.030,,,
12362,06/21/22 12:34:42 PM,133.94,45.030,,,
12363,06/21/22 12:34:43 PM,132.94,45.061,,,
12364,06/21/22 12:34:44 PM,131.27,45.061,,,
12365,06/21/22 12:34:45 PM,129.93,45.092,,,
12366,06/21/22 12:34:46 PM,129.27,45.092,,,
12367,06/21/22 12:34:47 PM,126.94,45.092,,,
12368,06/21/22 12:34:48 PM,125.94,45.123,,,
12369,06/21/22 12:34:49 PM,124.94,45.123,,,
12370,06/21/22 12:34:50 PM,124.61,45.154,,,
12371,06/21/22 12:34:51 PM,122.28,45.154,,,
12372,06/21/22 12:34:52 PM,119.96,45.154,,,
12373,06/21/22 12:34:53 PM,117.31,45.154,,,
12374,06/21/22 12:34:54 PM,116.32,45.154,,,
12375,06/21/22 12:34:55 PM,115.33,45.186,,,
12376,06/21/22 12:34:56 PM,114.66,45.186,,,
12377,06/21/22 12:34:57 PM,113.67,45.186,,,
12378,06/21/22 12:34:58 PM,113.34,45.186,,,
12379,06/21/22 12:34:59 PM,113.34,45.217,,,
12380,06/21/22 12:35:00 PM,112.02,45.217,,,
12381,06/21/22 12:35:01 PM,111.69,45.217,,,
12382,06/21/22 12:35:02 PM,111.03,45.217,,,
12383,06/21/22 12:35:03 PM,111.36,45.217,,,
12384,06/21/22 12:35:04 PM,111.36,45.248,,,
12385,06/21/22 12:35:05 PM,110.70,45.248,,,
12386,06/21/22 12:35:06 PM,110.37,45.248,,,
12387,06/21/22 12:35:07 PM,110.04,45.248,,,
12388,06/21/22 12:35:08 PM,110.04,45.248,,,
12389,06/21/22 12:35:09 PM,109.71,45.248,,,
12390,06/21/22 12:35:10 PM,109.71,45.248,,,
12391,06/21/22 12:35:11 PM,109.38,45.248,,,
12392,06/21/22 12:35:12 PM,109.06,45.248,,,
12393,06/21/22 12:35:13 PM,109.06,45.248,,,
